45.58961100544259458067155	95.64868729223755703534463924
45.6947164353373174259207	95.67628998650274241983133985
45.80006418253086599846012	95.70389125150820447013961582
45.90565480567823432676601	95.73149072477158192035628626
46.01148886472237814846773	95.75908804423475190204303915
46.11756692089718426600016	95.78668284828091140961286314
46.22388953673044674801314	95.81427477575158761809606912
46.33045727604684999232071	95.84186346596357564895853401
46.4372707039709586662091	95.86944855872580239421989057
46.54433038693021453995921	95.89702969435611502382801474
46.65163689265794022947542	95.92460651369799281607516782
46.75919079019634986394964	95.95217865813718096578737394
46.86699264989956669452602	95.9797457696182450400788973
46.9750430434366476599685	96.00730749066104476663487329
47.08334254379461492537048	96.03486346437712585476408946
47.19189172528149440998263	96.06241333448602856484745788
47.30069116352936132027209	96.08995674533151175729272347
47.40974143549739270436338	96.11749334189769116768927263
47.51904311947492704404866	96.14502276982509067053540686
47.62859679508453090059214	96.17254467542660530968099507
47.73840304328507263059095	96.20005870570337488948789346
47.84846244637480318819244	96.22756450836056693665580226
47.95877558799444403000501	96.25506173182306785868920551
48.06934305313028213907769	96.28255002525108114108860789
48.18016542811727218436129	96.31002903855563144153334783
48.29124330064214583210158	96.33749842241397345558073994
48.40257725974652822565319	96.36495782828490444473410625
48.51416789583006165024083	96.39240690842397933412732535
48.62601580065353639923233	96.41984531589862730353280414
48.73812156734202885852659	96.44727270460316881192021081
48.85048579038804682569735	96.47468872927373201237186317
48.96310906565468208057247	96.50209304550306753079431948
49.0759919903787702239666	96.52948530975526059855145582
49.18913516317405780132371	96.55686517938033954587913524
49.30253918403437672806468	96.58423231262877967972249097
49.41620465433682603347377	96.61158636866590158646088618
49.53013217684496093999659	96.63892700758616291684981413
49.64432235571198929486131	96.66625389042734272741042077
49.75877579648397537097334	96.6935666791846174694330341
49.87349310610305105407347	96.7208650368245277337281554
49.98847489291063443318804	96.74814862729883487625390577
50.10372176665065581143925	96.77541711555826666677004247
50.21923433847279115432304	96.80267016756615111971249449
50.33501322093570299260141	96.82990745031193768354606392
50.45105902801028879699552	96.85712863182460498193366479
50.56737237508293684190556	96.88433338118595431715540557
50.68395387895878957542317	96.91152136854378816331716746
50.80080415786501451294193	96.93869226512497289400330595
50.91792383145408267171122	96.9658457432483850061489455
51.03531352080705456371904	96.99298147633774011903130316
51.15297384843687376432917	97.0200991389343040444038419
51.27090543829166807413835	97.0471984067094852409191142
51.38910891575805829155941	97.07427895647730798310322579
51.50758490766447461367669	97.10134046620676559225426474
51.62633404228448068296044	97.12838261503405309373615805
51.74535694934010529746755	97.15540508327467868222561433
51.8646542600051818021964	97.18240755243545339354048559
51.98422660690869517930468	97.20938970522635839873045345
52.10407462413813685493959	97.23635122557228935314285812
52.22419894724286724047075	97.26329179862467725018520569
52.34460021323748602595735	97.29021111077298524648889846
52.46527906060521024372204	97.31710884965608094213354269
52.58623612930126011994533	97.343984704173483616515332
52.70747206075625273223544	97.37083836449648593733403796
52.82898749787960349117016	97.3976695220791496770286417
52.95078308506293546384855	97.42447786966917498780921576
53.07285946818349655753205	97.45126310131864280320994
53.19521729460758458149616	97.47802491239462995082276281
53.31785721319398020525566	97.50476299958969657756087347
53.44077987429738783136821	97.53147706093224550544353616
53.5639859297718844010632	97.55816679579675315248667602
53.68747603297437615098462	97.58483190491387166982465454
53.81125083876806333937911	97.61147209038040196267570245
53.93531100352591296010245	97.63808705566913727919429548
54.05965718513413946286013	97.6646765056385770676261906
54.18429004299569349814013	97.69124014654251081849374193
54.30921023803375870533873	97.71777768603947162478836713
54.43441843269525656262237	97.74428883320205920933154448
54.55991529095435931711201	97.77077329852613218458342057
54.68570147831601101401863	97.79723079393986932622696109
54.81177766181945664340192	97.82366103281269965783356789
54.93814451004177942326699	97.8500637299641011598212308
55.06480269310144623775728	97.87643860167226793174662349
55.19175288266186124924483	97.90278536568264565272615823
55.31899575193492770316278	97.92910374121633520045598211
55.44653197568461794446803	97.9553934489783643048953512
55.57436223023055166466581	97.9816542111658271281899112
55.70248719345158239837145	98.00788575147589167783932447
55.83090754478939228842842	98.03408779511367497545562102
55.95962396525209513864548	98.06026006879998591871285264
56.08863713741784777325986	98.08640230077893578925335799
56.21794774543846972227729	98.11251422082541637438949659
56.34755647504307125188404	98.13859556025244568542040184
56.47746401354168975917013	98.16464605191838127026948668
56.60767104982893455044753	98.19066543023400113293849081
56.73817827438764002249131	98.2166534311694522869661899
56.86898637929252726607652	98.24260979226106698467293325
57.00009605821387411122815	98.26853425261804667846440047
57.13150800642119363364618	98.2944265529290137848578628
57.26322292078692114181281	98.3202864354684313361803252
57.39524149979010966433369	98.34611364410289061906876004
57.52756444352013395711034	98.37190792429726691297680506
57.66019245368040304998583	98.39766902312074345585839428
57.79312623359208135255123	98.4233966892527037780554614
57.92636648819781833884579	98.44909067298849255916276637
58.05991392406548683072912	98.47475072624504517627674564
58.19376924939192989974944	98.50037660256638612555579915
58.32793317400671640737746	98.52596805712899651242535905
58.46240640937590520352144	98.55152484674705081905121813
58.59718966860581800328494	98.57704672987752317087774552
58.73228366644682096197436	98.60253346662516333708262272
58.8676891192971149684102	98.62798481874734271273546844
59.00340674520653467664156	98.65340054965877054326308384
59.13943726388035629621001	98.67878042443608066451797121
59.27578139668311416115561	98.70412420982228904431821704
59.41243986664242609800385	98.72943167423112242377477097
59.54941339845282761301965	98.75470258775121836904561302
59.6867027184796149190607	98.77993672215019705635432592
59.82430855476269682240964	98.80513385087860512518225262
59.96223163702045549001159	98.83029374907373194648782268
60.10047269665361611759034	98.85541619356329866462290652
60.23903246674912551916406	98.88050096286902038330336438
60.37791168208403965852846	98.90554783721004187754848338
60.51711107912942014332283	98.93055659850624722493096112
60.65663139605423970234198	98.95552703038144376077474019
60.79647337272929666680452	98.98045891816642077310160051
60.93663775073113847633607	99.00535204890188336415827577
61.07712527334599423047332	99.03020621134126191625330772
61.21793668557371630654336	99.05502119595339761039624377
61.35907273413173106482026	99.07979679492510445686050729
61.50053416745899866190969	99.10453280216360830728473731
61.64232173571998199335988	99.12922901329886332828504876
61.78443619080862478654648	99.1538852256857464267719724
61.92687828635233886492674	99.17850123840613012725029362
62.06964877771600060480732	99.2030768522708344113271432
62.21274842200595660581899	99.22761186982145803946305281
62.35617797807403859633987	99.25210609533208988467185074
62.49993820652158759515828	99.27655933481090081740784403
62.64402986970348735071513	99.30097139600161669027234326
62.78845373173220707931491	99.3253420883848729804258935
62.93321055848185352374401	99.34967122317945165670726492
63.07830111759223235378396	99.37395861334340084743503831
63.22372617847291893015733	99.39820407357503789370223341
63.36948651230733845349323	99.4224074203138363816686325
63.51558289205685551994926	99.44656847174119775590903842
63.66201609246487310517682	99.47068704778110812428848827
63.80878689006094099836635	99.49476297010068087310726234
63.95589606316487370815952	99.51879606211058571938924663
64.10334439189087786226532	99.54278614896536483517671738
64.25113265815168912266763	99.56673305756363668654283238
64.39926164566271863836205	99.5906366165481882377399759
64.54773213994620905761056	99.61449665630595617846757696
64.69654492833540012175311	99.63831300896789783966709239
64.84570079997870386266619	99.66208550840875247053452981
64.99520054584388942600921	99.68581399024669355658221796
65.1450449587222775424507	99.70949829184287286558157348
65.29523483323294466911744	99.73313825230085691507744753
65.44577096582693682356095	99.75673371246595656188237081
65.59665415479149313258698	99.78028451492445042053578079
65.74788520025427911834557	99.80379050400270282414926481
65.89946490418762974413042	99.82725152576617704735416153
66.05139407041280224238838	99.85066742801834451722273066
66.20367350460423874749155	99.87403806029949074404874633
66.35630401429383875587673	99.89736327388541870974803613
66.50928640887524143620873	99.92064292178605045737443902
66.66262149960811781227654	99.94387685874392763084217768
66.81631009962247284138371	99.96706494123261171940204026
66.97035302392295741104651	99.99020702745498476673637155
67.12475108939319027686646	100.01330297734145130971703279
67.27950511480008996449606	100.03635265254804231691157158
67.4346159207982166586698	100.05935591645442190182623896
67.59008432993412410232525	100.082312634161797590640608
67.74591116665072152889215	100.10522267249073492881781818
67.90209725729164565088076	100.12808589997887721546733919
68.05864343010564272795382	100.15090218687857115869408731
68.21555051525096073772019	100.1736714051543992493892216
68.37281934479975167254155	100.19639342848061965500450439
68.53045075274248398569747	100.21906813223851443880425306
68.68844557499236521030787	100.24169539351364691390718302
68.84680464938977477446575	100.26427509109302894511540314
69.00552881570670703608737	100.28680710546219901508005575
69.16461891565122456104103	100.30929131880221187477318765
69.32407579287192166817003	100.33172761498654060152401064
69.48390029296239826487981	100.35411587957789189103538895
69.6440932634657439970139	100.37645599982493541282382448
69.80465555387903273679789	100.39874786465894806142406098
69.96558801565782743268547	100.42099136469037393846837474
70.12689150222069534499579	100.44318639220530090339135739
70.28856686895373369128591	100.46533284116185453302423639
70.45061497321510572545811	100.48743060718651033272924593
70.6130366743395872746562	100.50947958757032504398499812
70.77583283364312375806147	100.53147968126508789546896448
70.93900431442739771175346	100.55343078887939264669383366
71.10255198198440684385741	100.57533281267463127514144544
71.26647670360105264425527	100.59718565656091015960201261
71.43077934856373957319376	100.61898922609288961406824306
71.59546078816298485317863	100.64074342846554762805458908
71.76052189569803888860071	100.66244817250986867061201884
71.92596354648151633759576	100.68410336868845841658927612
72.09178661784403786069628	100.70570892909108525485343348
72.25799198913888257089056	100.72726476743014943922652623
72.42458054174665120976055	100.74877079903608074382206837
72.5915531590799400744272	100.7702269408526654852761959
72.75891072658802572008911	100.79163311143230377506396928
72.92665413176156046299696	100.81298923093119786567291706
73.09478426413727870876413	100.83429522110447245487414966
73.26330201530271413097072	100.85555100530122781268725996
73.43220827890092772507615	100.87675650845952659587970878
73.60150395063524676271295	100.89791165710131521497543345
73.77118992827401467149226	100.91901637932728061877198868
73.94126711165535186550941	100.94007060481164336128161528
74.11173640269192755179617	100.9610742647968878158202248
74.28259870537574253802433	100.98202729208843040067038935
74.4538549257829230668236	101.00292962104922668034104417
74.62550597207852570213544	101.02378118759431820593876481
74.79755275452135329308288	101.04458192918531995755419747
74.96999618546878204089522	101.06533178482484925085353302
75.1428371793815996944854	101.0860306950508969692498653
75.31607665282885490033663	101.10667860193114198211391054
75.48971552449271773241452	101.12727544905720960846894285
75.66375471517335142787952	101.14782118153887498450198397
75.8381951477937953544346	101.16831574599821219201334184
76.01303774740485923520224	101.18875909056369000362059806
76.18828344119002865708453	101.20915116486421509913217947
76.36393315847038188862031	101.22949192002312360601080111
76.5399878307095180334128	101.2497813086521218152594284
76.71644839151849654526173	101.27001928484517692238307337
76.89331577666078813119391	101.29020580417235864130981471
77.07059092405723706864668	101.31034082367363253729502148
77.24827477379103496311932	101.33042430185260592288497696
77.42636826811270597266795	101.35045619867022715898105647
77.60487235144510352568041	101.37043647553843920092443152
77.78378797038841855842854	101.39036509531378822731507442
77.96311607372519929895636	101.41024202229098818698874771
78.14285761242538262392374	101.43006722219644209720281264
78.32301353965133701508688	101.44984066218172092362721032
78.50358481076291714215798	101.46956231081700087020199362
78.68457238332253009884849	101.48923213808445990430845485
78.8659772171002133189619	101.50885011537163434000834165
79.0478002740787241994642	101.52841621546473629933602311
79.23004251845864145752188	101.54793041254193286878290228
79.41270491666347824855997	101.56739268216658776519301391
79.59578843734480707245463	101.58680300128046632229474263
79.7792940513873964950376	101.60616134819690460602709292
79.96322273191435971215222	101.62546770259394346368108509
80.14757545429231498356372	101.64472204550742830866878805
80.33235319613655796408939	101.66392435932407543945537815
80.51755693731624595937721	101.68307462777450568784458016
80.70318765995959413382492	101.70217283592624618839605051
80.88924634845908369819481	101.72121897017670105727584983
81.075733989476682104543	101.74021301824609176529926881
81.26265157194907527614576	101.75915496917036798632006375
81.45000008709291190016913	101.77804481329408969845276999
81.63778052841005981089214	101.79688254226328131188633717
81.82599389169287449135808	101.81566814901825859325900955
82.01464117502947972139232	101.83440162778642915271730032
82.20372337880906039998995	101.85308297407506725587721657
82.39324150572716757014077	101.87171218466406371894471912
82.5831965607910356742239	101.8902892575986516412358827
82.77358955132491206816938	101.90881419218210872526648685
82.96442148697539882264879	101.92728698896843693045694755
83.15569337971680683962239	101.94570764975502020232271791
83.34740624385652231263538	101.96407617757526101479366749
83.53956109604038555932139	101.98239257669119645902961273
83.73215895525808225463702	102.00065685258609460777423324
83.92520084284854709341687	102.01886901195703187991718146
84.11868778250537991090447	102.03702906270745212551538681
84.31262080028227428998057	102.05513701393970814706047453
84.50700092459845868387662	102.07319287594758636827096495
84.70182918624415008322729	102.09119666020881535713658791
84.89710661838602025638273	102.10914837937755890534873158
85.09283425657267459196788	102.12704804727689436161683351
85.28901313874014357274279	102.14489567889127691169649616
85.48564430521738690988512	102.16269129035899049324234921
85.68272879873181036688297	102.18043489896458602884825829
85.88026766441479530229364	102.19812652313130765585046329
86.07826194980724096069107	102.21576618241350762664668121
86.27671270486511954119278	102.23335389748905054842718622
86.47562098196504407302437	102.2508896901517076263234336
86.67498783590984912764799	102.26837358330354156905697178
86.87481432393418439704899	102.28580560094728281121722618
87.07510150571012116784327	102.3031857681786977013122744
87.2758504433527717209363	102.32051411117894929972299215
87.47706220142592168653324	102.33779065720695142564895393
87.67873784694767538436827	102.35501543459171658706523731
87.88087844939611417909022	102.37218847272469842261381252
88.08348508071496788081057	102.3893098020521292792325018
88.28655881531929922088886	102.40637945406735354417956043
88.49010073010120143310029	102.42339746130315734494375153
88.69411190443550897039938	102.44036385732409522533934007
88.89859342018552138756349	102.45727867671881440087369278
89.10354636170874042006977	102.4741419550923771912431054
89.30897181586262028962884	102.49095372905858222256104679
89.51487087201033126686915	102.50771403623228498665316258
89.72124462202653652173568	102.52442291522171833946606347
89.92809416030318229223759	102.54108040562081351533307159
90.13542058375530140224974	102.55768654800152222852064186
90.34322499182683015914404	102.57424138390614042814503456
90.55150848649643866209719	102.59074495583963426720090447
90.76027217228337455199297	102.60719730726196884108269534
90.9695171562533202339081	102.62359848258044024560698403
91.17924454802426360324224	102.63994852714201149916009542
91.3894554597723823066246	102.65624748722565286820128777
91.60015100623794156880086	102.6724954100346871299484615
91.81133230473120561677662	102.68869234368914030066153667
92.02300047513836273256523	102.70483833721809835251923153
92.23515663992746396596041	102.72093344055207043665880371
92.44780192415437553882649	102.73697770451535912451622623
92.66093745546874497247146	102.75297118081843817416709195
92.87456436411998096974117	102.76891392205033832292709507
93.08868378296324708354557	102.78480598167104160202603844
93.30329684746546920360138	102.8006474140038846637217662
93.51840469571135689324844	102.81643827422797160577101673
93.7340084684094386082709	102.83217861837059677272371826
93.95010930889811082972751	102.84786850329967800805648638
94.16670836315170114286958	102.86350798671620082571079667
94.38380677978654529429868	102.87909712714667396415225806
94.60140571006707825959065	102.89463598393559678062035208
94.8195063079119393536864	102.91012461723793893779367284
95.03810972990009141642493	102.92556308801163282965483409
95.25721713527695410566812	102.94095145801007918790252638
95.47682968596055133054207	102.95628978977466630482642396
95.69694854654767285739452	102.97157814662730330313446168
95.91757488432005012114313	102.98681659266296787780212357
96.13870986925054627476467	103.00200519274226892960049289
96.36035467400936050975074	103.01714401248402450455458595
96.58251047397024668043134	103.03223311825785544818659694
96.80517844721674626514328	103.04727257717679517801077747
97.0283597745484356972967	103.06226245708991597236841145
97.25205563948718809946901	103.07720282657497216832336462
97.476267228283449453732	103.09209375493106065598161871
97.70099572992252924149434	103.10693531217129905125266491
97.92624233613090558621857	103.12172756901552192373724239
98.15200824138254493244848	103.13647059688299545110526855
98.37829464290523629465988	103.15116446788515086602051176
98.605102740686940109525	103.16580925481833705637518948
98.83243373748215172525835	103.18040503115659267431881021
99.06028883881827956178923	103.1949518710444381043017823
99.28866925300203797558412	103.20944984928968763510614338
99.51757619112585486302006	103.22389904135628217560376832
99.74701086707429403628824	103.23829952335714284876712928
99.97697449753049240588544	103.25265137204704579325963795
100.2074683019826120038295	103.26695466481551849675231681
100.4384935027303068818134	103.28120947967975797995153407
100.6700513248912049185922	103.29541589527757114517929712
100.902142996407404570975	103.30957399086033759822362416
101.1347697480519866028742	103.32368384628599524707228613
101.3679328134355408269434	103.33774554201204897605920545
101.6016334290127078934157	103.35175915908860268888947886
101.835872834088736160832	103.36572477915141500896681536
102.0706522708260536834307	103.37964248441497892042659275
102.3059729842508553500507	103.39351235766562562827917689
102.5418362222597052094774	103.40733448225465291109204364
102.7782432356261540172448	103.42110894209147823468601616
103.0151952780073720389855	103.43483582163681689039098995
103.2526936059507971455031	103.4485152058958854165002672
103.4907394789007982348205	103.46214718041163055668045427
103.7293341592053540165404	103.47573183125798400423617606
103.9684789121227471939357	103.48926924503314317629600434
104.2081750058282740792682	103.50275950885287825717835181
104.4484237114209696779166	103.51620271034386574541400714
104.6892263029303482769774	103.52959893763704873414582993
104.9305840573231595740819	103.54294827936102414989622905
105.1724982545101603822593	103.55625082463545716998974613
105.414970177352901946754	103.56950666306452303424168329
105.6580011116705329097906	103.58271588473037646187456593
105.9015923462466179593627	103.59587858018664888000262584
106.1457451728359721982049	103.60899484045197366543072634
106.3904608861715112691887	103.62206475700353959694852082
106.6357407839711172734702	103.6350884217706727107634223
106.8815861669445205177986	103.64806592712844674720743894
107.1279983388001971274784	103.66099736589132237237336632
107.3749786062522825615642	103.67388283130681535388547977
107.6225282790275010669496	103.68672241704919386558899112
107.8706486698721111080968	103.69951621721320509155136551
108.1193410945588668092384	103.71226432630783129540737225
108.3686068718939954459678	103.72496683925007551674869462
108.6184473237241910232193	103.7376238513587770519582684
108.8688637749436239767245	103.75023545834845687261946877
109.1198575535009670351176	103.76280175632319313039102449
109.3714299904064372799469	103.77532284177052689303030477
109.6235824197388544409371	103.78779881155539825207058589
109.8763161786527154639311	103.80022976291411293851224551
110.1296326073852853890286	103.81261579344833957877372517
110.3835330492637045765235	103.82495700111913771906571535
110.6380188507121123183293	103.83725348424101674230151123
110.8930913612587868726696	103.84950534147602579763801537
111.148751933543301959896	103.86171267182787485875557112
111.4050019233236997573848	103.87387557463608702303083738
111.6618426894836804315496	103.88599414957018215983539315
111.9192755940398082450975	103.89806849662389201230381523
112.1773020021487342777403	103.91009871610940685305872157
112.435923282114435798664	103.92208490865165379055683012
112.6951408053954723291462	103.93402717518260681892955171
112.9549559466122584338008	103.94592561693562870043411567
113.2153700835543532790154	103.95778033543984476590681028
113.47638459718776699724	103.96959143251454871491869231
113.7380008716622838958709	103.9813590102636404936761606
114.0002202943188025495647	103.99308317107009632508417113
114.2630442556966928149068	104.00476401759047096179866172
114.5264741495411698064489	104.01640165274943222953701526
114.7905113728106848732179	104.02799617973432792439117483
115.055157325684333614892	104.0395477019897851243973819
115.3204134115692809769274	104.05105632321234197215948302
115.5862810371082034640106	104.06252214734511198189937712
115.8527616121867485113026	104.07394527857248092091848756
116.1198565499410110530311	104.08532582131483631209816484
116.3875672667650273280797	104.09666388022332960074467828
116.6558951823182859623118	104.10795956017467102579595212
116.9248417195332563674615	104.11921296626595723215245295
117.1944083046229344965145	104.13042420380953165767364428
117.4645963670884059955927	104.14159337832787772519418958
117.73540733972642679245	104.15272059554854486676059991
118.0068426586370211617794	104.16380596139910740416927445
118.2789037632310973076237	104.17484958200215630680085558
118.5515920962380805032735	104.18585156367032384469349109
118.8249091037135638291326	104.19681201290134115177893974
119.0988562350469765491214	104.20773103637312871122043905
119.3734349429692701662831	104.21860874093891977183984049
119.6486466835606221983525	104.22944523362241670170366586
119.9244929162581577141394	104.24024062161298028205340295
120.2009751038636886716744	104.25099501226085194191448896
120.478094712551471099157	104.26170851307240893090097174
120.7558532118759801598443	104.27238123170545242494873113
121.0342520747797031421091	104.28301327596452855695932415
121.3132927776009504159942	104.29360475379628236161891821
121.5929768000816843976846	104.30415577328484462097232561
121.8733056253753665634129	104.31466644264725159468077337
122.1542807400548225544122	104.32513687022889761627365486
122.4359036341201254146225	104.33556716449902053411902945
122.7181758010064970029574	104.34595743404621997328497598
123.0010987375922276220305	104.35630778757400839194397254
123.2846739442066139053401	104.36661833389639490348517386
123.5689029246379150050044	104.37688918193350183304468928
123.8537871861413271222417	104.38712044070721397474162512
124.1393282394469764228817	104.39731221933686051351764004
124.4255275987679303802946	104.40746462703492957311995987
124.7123867818082275882227	104.4175777731028153494420962
124.9999073097709260860954	104.42765176692659778614279497
125.2880907073661702395078	104.4376867179728547472018862
125.5769385028192762186412	104.44768273578450663884159211
125.866452227878836117503	104.45763992997669343104335107
126.156633417824840756961	104.46755841023268402672320064
126.447483611476821214647	104.47743828629981792449310127
126.7390043512020091249057	104.4872796679854791188311394
127.0311971829235157920595	104.49708266515310217941018504
127.3240636561285301603659	104.50684738771821044929215507
127.6176053238765356841387	104.51657394564448629968340564
127.9118237428075461416083	104.52626244893987337696579852
128.206720473150360436194	104.53591300765271077576750933
128.5022970787308364289645	104.54552573186789906991751857
128.7985551269801838461611	104.55510073170309813123779542
129.0954961889432763057616	104.56463811730495666426729403
129.393121839286982507163	104.57413799884537338318187341
129.6914336563085166281621	104.5836004865177897553739651
129.9904332219438079735175	104.59302569053351423438508407
130.2901221217758899194754	104.6024137211180779031429435
130.5905019450433081987461	104.61176468850762144674282554
130.89157428464854857052	104.62107870294531337232980924
131.1933407371664839202147	104.63035587467779939198429244
131.4958029028528408337477	104.63959631395168288288779339
131.7989623856526856912328	104.64880013101003633744910583
132.1028207932089303251013	104.65796743608894371450233132
132.4073797368708572877534	104.66709833941407360114794677
132.7126408317026647739494	104.67619295119728309329570313
133.0186056964920312432531	104.6852513816332523014836121
133.3252759537586997879461	104.69427374089614938709037727
133.6326532297630822919352	104.70326013913632603262918137
133.9407391545148834262802	104.71221068647704324840856452
134.2495353617817445270758	104.72112549301122741647103302
134.5590434890979074015243	104.73000466879825647137183592
134.8692651777728981081443	104.73884832386077611603884573
135.1802020729002307571638	104.74765656818154596965949082
135.4918558233661313772551	104.75642951170031554327201628
135.8042280818582818948725	104.76516726431072993749580444
136.1173205048745842725627	104.77386993585726515561887105
136.4311347527319448527231	104.78253763613219292406977247
136.7456724895750789533919	104.79117047487257491113581648
137.0609353833853357627591	104.79976856175728623364946669
137.3769251059895435791976	104.80833200640406814024997011
137.6936433330688754437207	104.81686091836660975873731893
138.0110917441677352118784	104.82535540713165879397048143
138.3292720227026641122161	104.83381558211616106172120272
138.6481858559712678385279	104.84224155266442874287838063
138.9678349351611642232418	104.85063342804533724140586542
139.2882209553589515393888	104.8589913174495505284883092
139.6093456155591974787122	104.86731532998677485435520008
139.9312106186734488535871	104.8756055746830407083522525
140.253817671539262070527	104.88386216047801290693168468
140.5771684849292544231661	104.89208519622232868835839221
140.9012647735601762527159	104.90027479067496369207741748
141.226108256102004024006	104.90843105250062569985921331
141.5517006551870543653283	104.91655409026717601503279925
141.8780436974191191204166	104.92464401244307835533280479
142.2051391133826214610048	104.93270092739487513412437839
142.5329886376517931085172	104.94072494338469100402980907
142.861594008799872713558	104.94871616856776353626225041
143.1909569694083254419791	104.95667471099000090827494954
143.5210792660760838164159	104.96460067858556647165865812
143.8519626494288098622965	104.97249417917449007156523272
144.1836088741281786074402	104.9803553204603059883016095
144.5160196988811829844751	104.98818421002771737112515845
144.8491968864494601854193	104.99598095534028703367867581
145.1831422036586395178821	105.00374566373815447993075558
145.5178574214077118124574	105.01147844243577902893478349
145.8533443146784204309933	105.01917939851970890618711458
146.1896046625446739255402	105.02684863894637616885192103
146.5266402481819803978908	105.03448627053991733162652519
146.8644528588769036097425	105.04209239999001955954655698
147.2030442860365408936278	105.04966713384979229357479056
147.5424163251980229148731	105.05721057853366417438081607
147.8825707760380353349638	105.06472284031530512930058474
148.2235094423823624268073	105.07220402532557348706512372
148.5652341322154526925049	105.07965423955048798450614842
148.9077466576900065343571	105.0870735888292245290826993
149.2510488351365860299468	105.09446217885213758072709564
149.5951424850732468622596	105.10182011515880601618022656
149.9400294322151924559195	105.10914750313610333867528851
150.2857115054844503707352	105.116444448016292095535326
150.632190538019571003871	105.12371105487514236597313818
150.9794683671853486520734	105.13094742863007418112207707
151.3275468345825649855047	105.13815367403832373808278371
151.676427786057754984852	105.14532989569513326954378792
152.0261130717129953935009	105.15247619803196443032293571
152.3766045459157157366802	105.15959268531473506198160937
152.7279040673085319596076	105.16667946164207919648447002
153.0800134988191027367803	105.17373663094363015971378602
153.432934707670008504682	105.180764296978326635499116
153.7866695653886532702905	105.18776256333274155068999857
154.1412199478171892478986	105.19473153341943364168116626
154.4965877351224643768755	105.20167131047532156269645839
154.8527748118059927731204	105.2085819975600803960488593
155.2097830667139481670832	105.21546369755456042451974799
155.5676143930471803813446	105.222316513159228025940318
155.9262706883712549008735	105.22914054689262855001202429
156.2857538546265155892025	105.23593590108987103737064688
156.646065798138170603881	105.2427026779011346408799421
157.0072084296264015646936	105.24944097929019660913569227
157.3691836642164960282513	105.25615090703298169216907947
157.7319934214490033226869	105.2628325627161328293595112
158.0956396252899137963123	105.26948604773560297960113267
158.4601242041408615342161	105.27611146329526795381408716
158.8254490908493505969076	105.28270891040556010995095121
159.1916162227190048352354	105.28927848988212277072049333
159.5586275415198413359354	105.29582030234448522433480271
159.9264849934985675522882	105.30233444821475816868173017
160.2951905293889021744907	105.30882102771634945943229679
160.6647461044219197944736	105.31528014087270002271208162
161.0351536783364194200211	105.32171188750603979309642025
161.406415215389316893178	105.32811636723616353783135715
161.7785326843660612680538	105.33449367947922642833552212
162.1515080585910752032622	105.3408439234465592202022719
162.5253433159382194243597	105.34716719814350290309638079
162.9000404388412813117778	105.35346360236826268212510769
163.275601414304487669868	105.35973323471078115245944251
163.6520282339130417328083	105.36597619355163052918757359
164.0293228938436844632499	105.37219257706092379459895281
164.4074873948752801997085	105.37838248319724462532359992
164.786523742399426708837	105.38454600970659596198731829
165.1664339464310896988436	105.39068325412136708428912607
165.5472200216192618504491	105.3967943137593190546622778
165.9288839872576464219092	105.40287928572258839394460129
166.3114278672953654847553	105.40893826689670885275733944
166.6948536903476928470402	105.41497135394965114257411534
167.0791634897068117210042	105.42097864333088049075286218
167.4643593033525971922089	105.4269602312704318841034338
167.8504431739634235473186	105.43291621377800286587197072
168.2374171489269965178402	105.43884668664206375133979368
168.6252832803512104972626	105.44475174542898512755947487
169.0140436250750307891741	105.45063148548218250308364703
169.403700244679400944063	105.45648600192127797388290079
169.7942552054981752426446	105.46231538964127877199764266
170.1857105786290763836884	105.46811974331177256382489131
170.578068439944678434453	105.47389915737613936530453256
170.9713308701034151019725	105.47965372605077994164038755
171.3654999545606133835691	105.48538354332436055956943046
171.7605777835795526551042	105.49108870295707396057747829
172.1565664522425492556133	105.4967692984799164238515248
172.5534680604620666271058	105.50242542319398078815746293
172.9512847129918510684465	105.5080571701697653022370954
173.3500185194380931623714	105.51366463224649817372993482
173.7496715942706149348262	105.51924790203147768704320523
174.1502460568340828059525	105.52480707189942776101754102
174.5517440313592463921838	105.5303422339918688176660036
174.9541676469742032190501	105.53585348021650383370006698
175.3575190377156894044271	105.54134090224661944699802974
175.7618003425403963721052	105.54680459152050199061876243
176.1670137053363136556886	105.55224463924086832741666679
176.5731612749340978529764	105.55766113637431135877207894
176.9802452051184677911145	105.56305417365076008141496608
177.388267654639625962946	105.56842384156295406678852031
177.7972307872247062951276	105.57377023036593223787301951
178.2071367715892483087199	105.57909343007653581886898117
178.6179877814486977330971	105.58439353047292533362205984
179.0297859955299336341653	105.58967062109411152916021049
179.4425335975828221180155	105.59492479123950010120624198
179.8562327763917966712811	105.60015612996845009902589659
180.2708857257874651996101	105.60536472609984588747289915
180.6864946446582438258034	105.61055066821168254459790523
181.1030617369620175093122	105.61571404464066457369783
181.5205892117378275489318	105.62085494348181780919554327
181.9390792831175860306686	105.62597345258811439625726159
182.3585341703378172829023	105.63106965957011072457604396
182.7789560977514264011081	105.6361436517955981972744947
183.200347294839494904546	105.64119551638926671640798805
183.62270999622310358747	105.64622534023238076708134601
184.046046441675182627553	105.65123320996246798272682045
184.4703588761323890143674	105.65621921197302007462934559
184.8956495497070113609088	105.66118343241320600932623754
185.3219207176989021612907	105.66612595718759731805271891
