22.12251424630033885400561	88.22232204519925604104083395
22.17351701467078931206892	88.23535150894691241535777611
22.2246373683370379114951	88.24843473794578891805749832
22.27587557838832607367656	88.2615718167600914631329769
22.32723191653888303260249	88.27476282901245708882658292
22.37870665512936672481762	88.28800785737353451694422017
22.43030006712830800130801	88.30130698355154197290511554
22.48201242613355816897228	88.31466028828180379841783811
22.53384400637373986935486	88.32806785131626740167921475
22.58579508270970130233485	88.34152975141300210264712992
22.63786593063597380248243	88.35504606632568144323741829
22.69005682628223277581224	88.36861687279305054423596756
22.74236804641476200468094	88.38224224652838010229664942
22.7947998684379213285942	88.3959222622089086316108083
22.84735257039561770870609	88.40965699346527456568189939
22.90002643097277968381196	88.42344651287093984511673272
22.95282172949683522565368	88.43729089193160662745002423
23.00573874593919300137439	88.45119020107462876474906839
23.05877776091672705097766	88.46514450963841970409794167
23.11193905569326488766444	88.47915388586185847503345155
23.16522291218107902893898	88.49321839687369543659591218
23.21862961294238196639335	88.50733810868195946486472317
23.27215944119082458209824	88.52151308616336826966974247
23.3258126807929980195462	88.53574339305274353660278557
23.37958961626993901711155	88.55002909193243259749758103
23.43349053279863871200984	88.56437024422173833919961408
23.48751571621355492275778	88.578766910166359066708066
23.54166545300812791815345	88.59321914882784004263919319
23.59594003033629968081466	88.60772701807303843043279747
23.65033973601403667333218	88.62229057456360337379984257
23.70486485852085611511294	88.63690987374547294958882101
23.759515687001355778007	88.65158496983838973553033471
23.8142925112667473088308	88.66631591582543673820280779
23.86919562179639308691772	88.68110276344259543004670406
23.92422530973934662484593	88.6959455631683276473395966
23.97938186691589652051225	88.71084436421318310372957162
24.03466558581911396873942	88.72579921450943427620950003
24.09007675961640384062322	88.7408101607007404222995513
24.14561568215105933884489	88.75587724813184248868994457
24.20128264794382023719285	88.7710005208382906726804368
24.25707795219443471255732	88.78618002153620639843765715
24.31300189078322477767984	88.8014157916120804703764457
24.36905476027265532295948	88.81670787111260916585729073
24.42523685790890677563598	88.83205629873457002887934394
24.48154848162345138468977	88.84746111181473912553800035
24.53798993003463313981779	88.86292234631985152070844451
24.59456150244925133286335	88.87844003683660673371278219
24.65126349886414777009759	88.89401421656172092862940235
24.70809621996779764376952	88.9096449172920275924101627
24.76505996714190407136085	88.92533216941462845108508458
24.82215504246299631100156	88.94107600189709637105680902
24.87938174870403166152131	88.956876442277731988819541
24.93674038933600105563165	88.97273351665587580838113204
24.99423126852953835475328	88.98864724968227750122396754
25.05185469115653335402259	89.00461766454952413881218058
25.10961096279174850603092	89.02064478298252908244125705
25.16750038971443937187023	89.03672862522908324963327707
25.22552327890997880807815	89.05286921005047047030890316
25.28367993807148489809561	89.06906655471214863961792282
25.34197067560145263686964	89.08532067497449836758592653
25.40039580061338937725444	89.10163158508364081863789065
25.45895562293345404688313	89.11799929776232642659247204
25.51765045310210014420304	89.13442382420089616288623544
25.57648060237572252238726	89.15090517404831702758744382
25.63544638272830796985524	89.16744335540329342419715646
25.69454810685308959615542	89.18403837480545607031399787
25.75378608816420503198312	89.20069023722663008696096933
25.8131606407983584521269	89.21739894606218389974104739
25.87267207961648643015715	89.23416450312246057500610783
25.93232072020542763369085	89.25098690862429320389407079
25.99210687887959636908681	89.26786616118260593641530735
26.05203087268265998444616	89.28480225780210225675458358
26.1120930193892201398132	89.30179519386904207960252918
26.17229363750649795349253	89.31884496314310923564426456
26.23263304627602303341842	89.33595155774937090231594084
26.29311156567532640253365	89.35311496817033052359615322
26.35372951641963732715495	89.37033518323807574993216431
26.41448721996358405732359	89.38761219012652291641437712
26.47538499850289848815988	89.40494597434375956401035376
26.53642317497612475126139	89.42233651972448649505578
26.59760207306633174520551	89.43978380842256084027808933
26.65892201720282961423778	89.45728782090364160040300966
26.72038333256289018424848	89.47484853593793911086917131
26.78198634507347136516074	89.49246593059306986335526847
26.84373138141294552887488	89.5101399802270181027123102
26.90561876901283187193415	89.52787065848120560249450246
26.96764883605953277209883	89.54565793727367100660059693
27.02982191149607414803634	89.56350178679236010857750942
27.09213832502384983135646	89.58140217548852842390408744
27.15459840710436996024209	89.59935907007025739406958118
27.217202488961013403947	89.61737243549608554449318547
27.27995090258078422745391	89.63544223496875590130255912
27.34284398071607220560701	89.65356842992908095470512859
27.40588205688641739605521	89.67175098004992643915092488
27.46906546538027878036333	89.68998984323031518270441068
27.53239454125680698267033	89.70828497558965226001999558
27.59586962034762107529533	89.72663633146207266505651646
27.65949103925858948071364	89.7450438633909127011747245
27.72325913537161497934686	89.76350752212330626754365111
27.78717424684642383263299	89.7820272566049072018415408
27.85123671262235903086402	89.80060301397473882007979092
27.91544687242017767530072	89.81923473956017177500900994
27.9798050667438525040959	89.83792237687203133498991172
28.04431163688237757157972	89.85666586759983516543334494
28.1089669249115780904823	89.87546515160716267493838591
28.1737712736959244466914	89.89432016692715696809019269
28.23872502689035039616465	89.91323084975816042652535006
28.30382852894207545363811	89.93219713445948491933686781
28.36908212509243148279543	89.95121895354731762317899236
28.43448616137869349758376	89.97029623769076341154873452
28.50004098463591468438513	89.9894289157080247516717016
28.56574694249876565477438	90.00861691456272002620966568
28.63160438340337793861709	90.0278601593603411756415288
28.69761365658919172728353	90.04715857334485153565320097
28.76377511210080787677704	90.0665120778954247222106412
28.83008910078984418059808	90.08592059252332539518918508
28.89655597431679592218759	90.10538403486893270949656575
28.9631760851529007168161	90.12490232069890724056200259
29.02994978658200765280786	90.14447536390350214887466571
29.09687743270245074201185	90.1641030764940193259470074
29.16395937842892668945461	90.18378536860041124165717046
29.2311959794943769921326	90.20352214846902919039522399
29.2985875924518743769247	90.22331332246051861080562501
29.36613457467651358762874	90.24315879504786213118834254
29.43383728436730653114862	90.26305846881457096979878681
29.50169608054908179288206	90.28301224445302529637733545
29.56971132307438853138199	90.30302002076296413824810617
29.6378833726254047623878	90.32308169465012539125894964
29.70621259071585004234614	90.34319716112503647269567771
29.77469933969290256156399	90.36336631330195613009853642
29.84334398273912065716039	90.38358904239796789664310739
29.91214688387436875600655	90.40386523773222566042638719
29.98110840795774775786739	90.42419478672535179162694825
30.05022892068952986898144	90.44457757489898824809100853
30.11950878861309789633936	90.46501348587550105643909329
30.18894837911688901294504	90.48550240137783854229590578
30.25854806043634300436708	90.50604420122954365972415816
30.32830820165585500691211	90.52663876335492074639655416
30.39822917271073274777512	90.54728596377935700747393971
30.46831134438915829754619	90.56798567662979900757690596
30.5385550883341543454765	90.58873777413538442664787175
30.60896077704555500793086	90.60954212662822931190589638
30.67952878388198118047778	90.63039860254437103450215812
30.75025948306282044409232	90.65130706842486713589512887
30.82115324967021153597115	90.67226738891705022538590411
30.89221045965103339548329	90.69327942677593906669079924
30.9634314898188987958044	90.71434304286580596788505961
31.03481671785615257180685	90.73545809616190056553317823
31.10636652231587445480197	90.75662444375233007033266674
31.17808128262388652475547	90.7778419408400960181439404
31.24996137908076529062158	90.79911044074528754686398017
31.3220071928638584094657	90.82042979490743119623031276
31.39421910602930605507035	90.84179985288799720431925022
31.46659750151406694674344	90.86322046237306225123286896
31.53914276313794904907305	90.88469146917612857725745307
31.61185527560564495339724	90.90621271724109937962661312
31.68473542450877195178256	90.92778404864541036893950907
31.75778359632791681432958	90.94940530360331734327300462
31.83100017843468528064903	90.97107632046933961509056685
31.9043855590937562763766	90.99279693574185910319466307
31.97794012746494086562014	91.01456698406687487919761552
32.05166427360524595025763	91.03638629824191293530262833
32.12555838847094272702967	91.05825470922009091759622898
32.19962286391963991339549	91.08017204611433754655985048
32.27385809271236175314658	91.10213813620176642411585571
32.34826446851563081279774	91.12415280492820390423606054
32.42284238590355557980033	91.14621587591287068196278446
32.49759224035992287364828	91.16832717095321673362763988
32.57251442828029508097279	91.19048651002990921910560072
32.64760934697411222574736	91.21269371131197293511526163
32.7228773946667988857502	91.23494859116208288687444731
32.79831897050187596645707	91.25725096414200852384724768
32.87393447454307734356306	91.27960064301820916387787376
32.94972430777647138535795	91.30199743876758010870213595
33.0256888721125873662053	91.32444116058334893266247149
33.10182857038854678240177	91.34693161588112140543086939
33.17814380637019958171875	91.36946861030507648866928243
33.25463498475426531795482	91.39205194773430982583264732
33.33130251117047924185337	91.41468143028932512374887012
33.40814679218374333976609	91.43735685833867280419643537
33.48516823529628233146918	91.46007803050573528344696766
33.56236724894980463856545	91.48284474367565821765036369
33.6397442425276683349318	91.50565679300242703201721261
33.7172996263570520906982	91.52851397191608803200027033
33.79503381171113112127031	91.55141607213011337509682765
33.872947210811258152935	91.57436288364890916248993662
33.95104023682914941661418	91.59735419477546589052159863
34.02931330388907568135922	91.62038979211915048294807968
34.10776682707005833920497	91.64346946060363910606935355
34.18640122240807055302901	91.66659298347498995015407361
34.26521690689824347908891	91.68976014230985514210117324
34.34421429849707757593681	91.71297071702383093599186936
34.42339381612465901143805	91.73622448587994531009410968
34.50275587966688117964706	91.75952122549728208098792178
34.58230090997767133932143	91.78286071085974062778719019
34.66202932888122238588175	91.8062427153249303019435478
34.74194155917422976865228	91.8296670106331985808337021
34.82203802462813356524472	91.85313336691679200625494864
34.90231914999136572497475	91.8766415527091489320871173
34.9827853609916024932283	91.90019133495432308872495721
35.06343708433802202872221	91.92378247901653695544513902
35.14427474772356722563116	91.9474147486898639156487255
35.22529877982721375258069	91.97108790620803815391516189
35.3065096103162433205335	91.9948017122543912380195331
35.3879076698485221916242	92.01855592597191431350293719
35.46949339007478494102524	92.04235030497344482304818276
35.55126720364092348395484	92.0661846053519766478014247
35.63322954419028137996537	92.09005858169109255289654053
35.71538084636595342667903	92.11397198707551780478469241
35.79772154581309055516524	92.13792457310179381354823402
35.88025207918121003918264	92.16191608988907063918746242
35.96297288412651103053668	92.1859462860900171869121832
36.04588439931419543283188	92.21001490890184790274909128
36.12898706442079412592636	92.23412170407746476729195275
36.21228132013649855342444	92.25826641593671337217582987
36.29576760816749768557173	92.28244878737775185085038714
36.37944637123832036994545	92.30666855988853142246186185
36.46331805309418308236134	92.33092547355838729512972843
36.54738309850334309044734	92.35521926708973866262352728
36.63164195325945704236262	92.37954967780989651640880405
36.71609506418394499316954	92.40391644168297798323959468
36.80074287912835988139489	92.42831929332192588692932128
36.88558584697676246834561	92.45275796600063222163320156
36.97062441764810175277318	92.47723219166616421292413446
37.05585904209860087351007	92.50174170095109163214126349
37.14129017232414851273037	92.52628622318591401893673973
37.22691826136269581251633	92.55086548641158645664225662
37.31274376329665881744142	92.57547921739214253502330018
37.39876713325532645591008	92.60012714162741312518629128
37.4849888274172740730235	92.62480898336583958185237488
37.57140930301278252777035	92.64952446561737997891196636
37.65802901832626286737081	92.67427331016650697512667524
37.74484843269868659163188	92.69905523758529589805021693
37.83186800653002152020158	92.72386996724660162569766643
37.91908820128167327563929	92.74871721733732283720312487
38.00650947947893239524938	92.77359670487175219566972952
38.09413230471342708465501	92.79850814570501101863305805
38.18195714164558162611904	92.82345125454656698402942558
38.26998445600708045464879	92.84842574497383341228436436
38.35821471460333791495166	92.8734313294458486581136781
38.44664838531597371233851	92.89846771931703413885979145
38.53528593710529407070215	92.92353462485102951966953958
38.62412784001277861072834	92.94863175523460356955587972
38.71317456516357296152711	92.97375881859163919637502909
38.8024265847689871189027	92.99891552199719116299196277
38.89188437212899956351073	93.02410157149161498140071736
38.9815484016347671521819	93.04931667209476547631117006
39.07141914877114079572205	93.0745605278202635047104801
39.16149709011918693652912	93.09983284168982931315472718
39.25178270335871483939833	93.12513331574768101004394979
39.34227646727080970891765	93.15046165107499662588122128
39.43297886174037164688669	93.17581754780443823051300515
39.52389036775866046322284	93.20120070513473657259315982
39.61501146742584635384988	93.22661082134533470300593192
39.70634264395356645909505	93.25204759381108904072335645
39.79788438166748731615198	93.27751071901702633655890106
39.88963716600987321919808	93.30299989257315498751113654
39.98160148354216050078624	93.32851480922932915186783158
40.07377782194753774816225	93.35405516289016411296126219
40.16616667003353196819063	93.37962064663000133742875752
40.25876851773460071460323	93.40521095270792167203760015
40.35158385611473019131659	93.43082577258280512157934326
40.44461317737003934559568	93.45646479692843564902434775
40.53785697483138996487337	93.48212771564864943805178536
40.63131574296700279106699	93.50781421789252505723237063
40.72498997738507966626496	93.5335239920696139645395086
40.81888017483643172368884	93.55925672586520979049817171
40.91298683321711363786778	93.58501210625565483814841028
41.00731045157106394799489	93.61078981952368223810068127
41.10185153009275146846688	93.63658955127379219729183884
41.19661057012982780064091	93.66241098644766078061232477
41.29158807418578595987482	93.68825380933957966536544804
41.38678454592262513194918	93.71411770361192530953724009
41.48220049016352157300252	93.74000235231065597609877132
41.57783641289550566714312	93.76590743788083505703053912
41.67369282127214515593396	93.79183264218217914244908067
41.7697702236162345539797	93.81777764650462928212778637
41.86606912942249076487767	93.84374213158394388883542191
41.96259004936025491182753	93.86972577761731173526551151
42.05933349527620039722741	93.89572826427898349889586157
42.15629998019704720561715	93.92174927073592031189845654
42.25349001833228246436258	93.94778847566345777621405281
42.35090412507688727650773	93.97384555726098390711131662
42.44854281701406984025551	93.99992019326762947196556148
42.54640661191800486957013	94.02601206097796919461526976
42.64449602875657933042868	94.05212083725773229948384214
42.74281158769414450728209	94.07824619855952087368758785
42.84135381009427441431976	94.10438782093853452958700662
42.94012321852253056616555	94.13054538006829985467505261
43.03912033674923312266653	94.15671855125640314033142051
43.13834568975223842246995	94.18290700946022488580404197
43.23779980371972292011736	94.20911042930267457880598867
43.33748320605297354141912	94.23532848508792425933588965
43.43739642536918447190646	94.26156085081713937874080522
43.53753999150426039319224	94.2878072002042054716402564
43.63791443551562618210602	94.31406720669144916411676757
43.73852028968504308750298	94.34034054346535204754979951
43.83935808752143139968093	94.36662688347225595362427055
43.94042836376369962737381	94.39292589943405817237990665
44.04173165438358019732479	94.41923726386389516168132994
44.14326849658847169147645	94.44556064908181330317897546
44.24503942882428763685039	94.47189572723042526669548635
44.34704499077831186322336	94.49824217029055055200903046
44.44928572338206044374159	94.52459965009683878421184244
44.5517621688141502336502	94.55096783835337434619704665
44.65447487050317402234943	94.57734640664926093936726188
44.75742437313058231402451	94.60373502647418467136242264
44.86061122263357175213103	94.63013336923395427746944978
44.96403596620798020305323	94.65654110626601709040063082
45.06769915231118851428746	94.68295790885494938130857995
45.17160133066502896253902	94.70938344824791970324117721
45.27574305225870040715544	94.73581739567012387672766588
45.38012486935169016435543	94.76225942234019026582483172
45.48474733547670261774792	94.78870919948555400173760438
45.58961100544259458067155	94.81516639835779882005920596
45.6947164353373174259207	94.84163069024796518674981028
45.80006418253086599846012	94.86810174650182339718724688
45.90565480567823432676601	94.8945792385351103419762542
46.01148886472237814846773	94.92106283784872864269181727
46.11756692089718426600016	94.94755221604390687035487038
46.22388953673044674801314	94.97404704483731956919274941
46.33045727604684999232071	95.00054699607616581811988134
46.4372707039709586662091	95.02705174175320507238393381
46.54433038693021453995921	95.05356095402174903795664146
46.65163689265794022947542	95.08007430521060834150440215
46.75919079019634986394964	95.10659146783899276914911121
46.86699264989956669452602	95.13311211463136385772219021
46.9750430434366476599685	95.15963591853223863282197763
47.08334254379461492537048	95.18616255272094329870418863
47.19189172528149440998263	95.21269169062631569586462409
47.30069116352936132027209	95.23922300594135535311031622
47.40974143549739270436338	95.26575617263781997195743918
47.51904311947492704404866	95.29229086498076719233918622
47.62859679508453090059214	95.31882675754304049985201734
47.73840304328507263059095	95.34536352521969814611181013
47.84846244637480318819244	95.37190084324238396523009723
47.95877558799444403000501	95.39843838719363898095234545
48.06934305313028213907769	95.42497583302115271062271956
48.18016542811727218436129	95.45151285705195308385057985
48.29124330064214583210158	95.47804913600653390555068516
48.40257725974652822565319	95.50458434701291880490931687
48.51416789583006165024083	95.53111816762066062378990933
48.62601580065353639923233	95.55765027581477521013187574
48.73812156734202885852659	95.58418035002960859401276956
48.85048579038804682569735	95.61070806916263653623433305
48.96310906565468208057247	95.63723311258819545155497873
49.0759919903787702239666	95.66375516017114372102244855
49.18913516317405780132371	95.6902738922804524202584303
49.30253918403437672806468	95.71678898980272450300941498
49.41620465433682603347377	95.74330013415564149180269271
49.53013217684496093999659	95.7698070073013367401307562
49.64432235571198929486131	95.79630929175969434322916034
49.75877579648397537097334	95.82280667062157278720973709
49.87349310610305105407347	95.84929882756195243906065079
49.98847489291063443318804	95.87578544685300599282477723
50.10372176665065581143925	95.90226621337709100011598192
50.21923433847279115432304	95.92874081263966362602675047
50.33501322093570299260141	95.95520893078211278441798651
50.45105902801028879699552	95.98167025459451381956034953
50.56737237508293684190556	96.00812447152830091411397341
50.68395387895878957542317	96.03457126970885741648751581
50.80080415786501451294193	96.06101033794802329370597594
50.91792383145408267171122	96.08744136575651892903733176
51.03531352080705456371904	96.11386404335628449677854804
51.15297384843687376432917	96.14027806169273415977966194
51.27090543829166807413835	96.16668311244692434848824641
51.38910891575805829155941	96.19307888804763539352337557
51.50758490766447461367669	96.21946508168336579703607619
51.62633404228448068296044	96.24584138731423844137996283
51.74535694934010529746755	96.27220749968381804689915083
51.8646542600051818021964	96.29856311433083920393846456
51.98422660690869517930468	96.32490792760084431749126383
52.10407462413813685493959	96.35124163665773081622076877
52.22419894724286724047075	96.37756393949520699091945641
52.34460021323748602595735	96.40387453494815584080582698
52.46527906060521024372204	96.43017312270390631939650716
52.58623612930126011994533	96.4564594033134113850321969
52.70747206075625273223544	96.48273307820233227447631575
52.82898749787960349117016	96.50899384968202843134332225
52.95078308506293546384855	96.53524142096045253444753382
53.07285946818349655753205	96.56147549615295008449085511
53.19521729460758458149616	96.5876957802929630208271287
53.31785721319398020525566	96.61390197934263685334987582
53.44077987429738783136821	96.64009380020333080784702786
53.5639859297718844010632	96.66627095072603049644891562
53.68747603297437615098462	96.69243313972166263806234937
53.81125083876806333937911	96.71858007697131136693217438
53.93531100352591296010245	96.74471147323633568070032537
54.05965718513413946286013	96.77082704026838759253924961
54.18429004299569349814013	96.7969264908193305651197582
54.30921023803375870533873	96.82300953865105781733105455
54.43441843269525656262237	96.84907589854521010780104962
54.55991529095435931711201	96.87512528631279261236629746
54.68570147831601101401863	96.90115741880369052571118046
54.81177766181945664340192	96.92717201391608303043356928
54.93814451004177942326699	96.95316879060575528979732479
55.06480269310144623775728	96.97914746889530813339896365
55.19175288266186124924483	97.00510776988326511790485926
55.31899575193492770316278	97.03104941575307665790480024
55.44653197568461794446803	97.05697212978202093477590194
55.57436223023055166466581	97.08287563635000130425610469
55.70248719345158239837145	97.10875966094823993618715876
55.83090754478939228842842	97.13462393018786743260147115
55.95962396525209513864548	97.16046817180840818299387623
56.08863713741784777325986	97.18629211468616122823671161
56.21794774543846972227729	97.21209548884247641716297595
56.34755647504307125188404	97.23787802545192565235627816
56.47746401354168975917013	97.26363945685036903414624043
56.60767104982893455044753	97.2893795165429157242124951
56.73817827438764002249131	97.31509793921177936254794088
56.86898637929252726607652	97.3407944607240278838210418
57.00009605821387411122815	97.36646881813922759140623001
57.13150800642119363364618	97.3921207497169813595194955
57.26322292078692114181281	97.41774999492436084600162169
57.39524149979010966433369	97.44335629444323261033288376
57.52756444352013395711034	97.46893939017747804343901637
57.66019245368040304998583	97.49449902526010702775755136
57.79312623359208135255123	97.5200349440602652578749163
57.92636648819781833884579	97.54554689219013516381668598
58.05991392406548683072912	97.57103461651173039077482685
58.19376924939192989974944	97.59649786514358380068542626
58.32793317400671640737746	97.62193638746732897262703373
58.46240640937590520352144	97.64734993413417519049216004
58.59718966860581800328494	97.67273825707127591779150551
58.73228366644682096197436	97.69810110948799077078096439
58.8676891192971149684102	97.72343824588204101235424447
59.00340674520653467664156	97.74874942204555860031793806
59.13943726388035629621001	97.77403439507102883475999112
59.27578139668311416115561	97.79929292335712666023567421
59.41243986664242609800385	97.82452476661444668942631537
59.54941339845282761301965	97.84972968587112702577418596
59.6867027184796149190607	97.87490744347836697336103462
59.82430855476269682240964	97.90005780311583873297685968
59.96223163702045549001159	97.92518052979699319391863978
60.10047269665361611759034	97.9502753898742599415649676
60.23903246674912551916406	97.97534215104414161119093974
60.37791168208403965852846	98.00038058235220272881735217
60.51711107912942014332283	98.02539045419795319012836651
60.65663139605423970234198	98.05037153833962653864149725
60.79647337272929666680452	98.07532360789885321437219756
60.93663775073113847633607	98.10024643736522895420168697
61.07712527334599423047332	98.12513980260077853503018344
61.21793668557371630654336	98.15000348084431506057761506
61.35907273413173106482026	98.17483725071569500237945205
61.50053416745899866190969	98.19964089221996921511580122
61.64232173571998199335988	98.22441418675143015590664458
61.78443619080862478654648	98.24915691709755554660440901
61.92687828635233886492674	98.27386886744284872741626954
62.06964877771600060480732	98.29854982337257595939208527
62.21274842200595660581899	98.32319957187640094241903321
62.35617797807403859633987	98.3478179013519168243702528
62.49993820652158759515828	98.37240460160807598596157633
62.64402986970348735071513	98.39695946386851789467715039
62.78845373173220707931491	98.42148228077479532983092786
62.93321055848185352374401	98.44597284638949928943612338
63.07830111759223235378396	98.47043095619928289805829692
63.22372617847291893015733	98.49485640711778464322929684
63.36948651230733845349323	98.51924899748845127629841579
63.51558289205685551994926	98.54360852708726072179337013
63.66201609246487310517682	98.56793479712534534745670582
63.80878689006094099836635	98.59222761025151595511258395
63.95589606316487370815952	98.61648677055468686040424735
64.10334439189087786226532	98.64071208356620243722347922
64.25113265815168912266763	98.66490335626206551032971791
64.39926164566271863836205	98.68906039706506798722789028
64.54773213994620905761056	98.71318301584682412784019419
64.69654492833540012175311	98.73727102392970685786773869
64.84570079997870386266619	98.76132423408868753899290316
64.99520054584388942600921	98.78534246055307961622228421
65.1450449587222775424507	98.80932551900818656971296414
65.29523483323294466911744	98.83327322659685460536137847
65.44577096582693682356095	98.8571854019209305252641218
65.59665415479149313258698	98.88106186504262522588347157
65.74788520025427911834557	98.90490243748578327836710645
65.89946490418762974413042	98.92870694223705905198134721
66.05139407041280224238838	98.95247520374699984802016957
66.20367350460423874749155	98.97620704793103651784816546
66.35630401429383875587673	98.99990230217038204492451455
66.50928640887524143620873	99.02356079531283857673684297
66.66262149960811781227654	99.04718235767351339854858188
66.81631009962247284138371	99.07076682103544434673110052
66.97035302392295741104651	99.09431401865013516521250458
67.12475108939319027686646	99.11782378523800131422860249
67.27950511480008996449606	99.14129595698872674610821108
67.4346159207982166586698	99.16473037156153216826477661
67.59008432993412410232525	99.18812686808535531889932141
67.74591116665072152889215	99.21148528715894378614610416
67.90209725729164565088076	99.23480547085086090651223104
68.05864343010564272795382	99.25808726269940528347592265
68.21555051525096073772019	99.28133050771244447201538865
68.37281934479975167254155	99.3045350523671633796414692
68.53045075274248398569747	99.32770074460972793920256225
68.68844557499236521030787	99.3508274338548646133200807
68.84680464938977477446575	99.373914970985356294797
69.00552881570670703608737	99.39696320835145517172120629
69.16461891565122456104103	99.41997199977021313025959625
69.32407579287192166817003	99.44294120052473027230848485
69.48390029296239826487981	99.46587066736332212923113429
69.6440932634657439970139	99.48876025849860615687442947
69.80465555387903273679789	99.51160983360650810091420931
69.96558801565782743268547	99.53441925382518882533285228
70.12689150222069534499579	99.55718838175389220048375335
70.28856686895373369128591	99.57991708145171465074567984
70.45061497321510572545811	99.602605218436296965216029
70.6130366743395872746562	99.62525265968243897823611857
70.77583283364312375806147	99.64785927362063772978422441
70.93900431442739771175346	99.67042493013554971891355216
71.10255198198440684385741	99.69294950056437786645311893
71.26647670360105264425527	99.71543285769518380613006908
71.43077934856373957319376	99.73787487576512612611270689
71.59546078816298485317863	99.76027543045862518571496572
71.76052189569803888860071	99.78263439890545513464562498
71.92596354648151633759576	99.804951659678763764729825
72.09178661784403786069628	99.82722709279302082647681611
72.25799198913888257089056	99.84946057970189544521692695
72.42458054174665120976055	99.87165200329606327378297382
72.5915531590799400744272	99.89380124790094402086729331
72.75891072658802572008911	99.91590819927436999624581334
72.92665413176156046299696	99.93797274460418631602564139
73.09478426413727870876413	99.95999477250578341294311201
73.26330201530271413097072	99.98197417301956249851567859
73.43220827890092772507615	100.00391083760833462553404724
73.60150395063524676271295	100.02580465915465400097113243
73.77118992827401467149226	100.04765553195808620088237533
73.94126711165535186550941	100.06946335173241194027832589
74.11173640269192755179617	100.09122801560276705226577671
74.28259870537574253802433	100.11294942210271933197878962
74.4538549257829230668236	100.13462747117128290195632073
74.62550597207852570213544	100.15626206414987075666948248
74.79755275452135329308288	100.17785310377918614485944669
74.96999618546878204089522	100.19940049419605344921726252
75.1428371793815996944854	100.22090414093018922372011906
75.31607665282885490033663	100.24236395090091404963551261
75.48971552449271773241452	100.2637798324138058718160795
75.66375471517335142787952	100.28515169515729547743423166
75.8381951477937953544346	100.3064794501992047797478935
76.01303774740485923520224	100.32776300998322856984730611
76.18828344119002865708453	100.34900228832536039960876026
76.36393315847038188862031	100.37019720041026325927497876
76.5399878307095180334128	100.39134766278758571319442692
76.71644839151849654526173	100.41245359336822415728383377
76.89331577666078813119391	100.4335149114205318617304067
77.07059092405723706864668	100.45453153756647546232337465
77.24827477379103496311932	100.47550339377773956359936314
77.42636826811270597266795	100.49643040337178011670345558
77.60487235144510352568041	100.5173124910078272345084028
77.78378797038841855842854	100.53814958268283810609908537
77.96311607372519929895636	100.55894160572740067221879322
78.14285761242538262392374	100.57968848880158872268895359
78.32301353965133701508688	100.60039016189076907615540212
78.50358481076291714215798	100.62104655630136150178295121
78.68457238332253009884849	100.64165760465655204171666444
78.8659772171002133189619	100.66222324089196039225370033
79.0478002740787241994642	100.68274340025126200072465237
79.23004251845864145752188	100.70321801928176553406879604
79.41270491666347824855997	100.72364703582994637400437306
79.59578843734480707245463	100.74403038903693679254381666
79.7792940513873964950376	100.76436801933397346038547076
79.96322273191435971215222	100.78465986843780293942870434
80.14757545429231498356372	100.80490587934604580930919666
80.33235319613655796408939	100.82510599633252007643639917
80.51755693731624595937721	100.84526016494252451253659582
80.70318765995959413382492	100.86536833198808256816341981
80.88924634845908369819481	100.88543044554314750503397586
81.075733989476682104543	100.90544645493876938938370008
81.26265157194907527614576	100.92541631075822458680760266
81.45000008709291190016913	100.94533996483210839727042201
81.63778052841005981089214	100.96521737023339146712431257
81.82599389169287449135808	100.98504848127244061307083557
82.01464117502947972139232	101.00483325349200469104506349
82.20372337880906039998995	101.02457164366216614098438983
82.39324150572716757014077	101.04426360977525883637399835
82.5831965607910356742239	101.06390911104075286533573544
82.77358955132491206816938	101.08350810788010686784818938
82.96442148697539882264879	101.10306056192158855145395485
83.15569337971680683962239	101.12256643599506400552619543
83.34740624385652231263538	101.14202569412675643183155323
83.53956109604038555932139	101.16143830153397490674103758
83.73215895525808225463702	101.18080422461981378800559578
83.92520084284854709341687	101.20012343096782337652947077
84.11868778250537991090447	101.21939588933665244104302336
84.31262080028227428998057	101.23862156965466321099828044
84.50700092459845868387662	101.25780044301451944038590453
84.70182918624415008322729	101.2769324816677481425023999
84.89710661838602025638273	101.2960176590192755929820132
85.09283425657267459196788	101.31505594962193819564978595
85.28901313874014357274279	101.33404732917096880295140284
85.48564430521738690988512	101.35299177449845907987268682
85.68272879873181036688297	101.37188926356779849737764428
85.88026766441479530229364	101.39073977546809053846968934
86.07826194980724096069107	101.40954329040854669701689852
86.27671270486511954119278	101.4282997897128588464796858
86.47562098196504407302437	101.44700925581355055263896351
86.67498783590984912764799	101.46567167224630790134548106
86.87481432393418439704899	101.48428702364429040919742443
87.07510150571012116784327	101.50285529573242258190432532
87.2758504433527717209363	101.52137647532166668191167495
87.47706220142592168653324	101.53985055030327726364316972
87.67873784694767538436827	101.55827750964303803146703218
87.88087844939611417909022	101.57665734337548157221014949
88.08348508071496788081057	101.59499004259809251072964582
88.28655881531929922088886	101.61327559946549463370674339
88.49010073010120143310029	101.63151400718362252345315693
88.69411190443550897039938	101.64970526000387824011658855
88.89859342018552138756349	101.66784935321727358723992289
89.10354636170874042006977	101.68594628314855849216924072
89.30897181586262028962884	101.70399604715033602931954103
89.51487087201033126686915	101.72199864359716461079485432
89.72124462202653652173568	101.73995407187964786532200281
